456.0000	904.0000	 -0.1566	  0.0146	  0.0000
472.0000	904.0000	 -0.1704	  0.0297	  0.0000
488.0000	904.0000	 -0.1484	  0.0342	  0.0000
504.0000	904.0000	 -0.0906	  0.0280	  0.0000
520.0000	904.0000	  0.0029	  0.0113	  0.0000
536.0000	904.0000	 -0.2900	 -0.0330	  0.0000
552.0000	904.0000	 -0.9694	 -0.1046	  0.0000
568.0000	904.0000	 -2.0352	 -0.2037	  0.0000
584.0000	904.0000	 -3.4876	 -0.3303	  0.0000
600.0000	904.0000	 -4.2247	 -0.3982	  0.0000
616.0000	904.0000	 -4.2466	 -0.4074	  0.0000
632.0000	904.0000	 -3.4373	 -0.3578	  0.0000
648.0000	904.0000	 -1.7967	 -0.2494	  0.0000
664.0000	904.0000	 -0.7165	 -0.1483	  0.0000
680.0000	904.0000	 -0.1966	 -0.0547	  0.0000
696.0000	904.0000	  0.1197	 -0.0778	  0.0000
712.0000	904.0000	  0.2324	 -0.2178	  0.0000
728.0000	904.0000	  0.2919	 -0.1738	  0.0000
744.0000	904.0000	  0.2983	  0.0541	  0.0000
760.0000	904.0000	  0.2769	  0.1363	  0.0000
776.0000	904.0000	  0.2279	  0.0728	  0.0000
792.0000	904.0000	  0.2241	 -0.0018	  0.0000
808.0000	904.0000	  0.2655	 -0.0873	  0.0000
824.0000	904.0000	  0.2136	 -0.1112	  0.0000
840.0000	904.0000	  0.0682	 -0.0733	  0.0000
856.0000	904.0000	 -0.0093	 -0.0629	  0.0000
872.0000	904.0000	  4.4986	-10.7628	  0.0000
888.0000	904.0000	 -0.0070	 -0.1006	  1.0000
904.0000	904.0000	  0.0266	 -0.1245	  1.0000
920.0000	904.0000	  0.0569	 -0.1458	  0.0000
936.0000	904.0000	  0.0837	 -0.1648	  0.0000
952.0000	904.0000	  0.1072	 -0.1813	  0.0000
968.0000	904.0000	  0.1273	 -0.1953	  0.0000
984.0000	904.0000	  0.1177	 -0.1753	  0.0000
1000.0000	904.0000	  0.0782	 -0.1213	  0.0000
1016.0000	904.0000	  0.0000	  0.0000	  1.0000
  8.0000	888.0000	 -0.0093	 -0.7669	  0.0000
 24.0000	888.0000	  0.0223	  0.0169	  0.0000
 40.0000	888.0000	  0.0309	 -0.0114	  0.0000
 56.0000	888.0000	 -0.0067	 -0.0107	  0.0000
 72.0000	888.0000	 -0.0903	  0.0189	  0.0000
 88.0000	888.0000	 -0.1382	  0.0398	  0.0000
104.0000	888.0000	 -0.1502	  0.0518	  0.0000
120.0000	888.0000	 -0.1005	  0.0399	  0.0000
136.0000	888.0000	  0.0108	  0.0039	  0.0000
152.0000	888.0000	 -1.3658	 -8.7267	  0.0000
168.0000	888.0000	  0.0606	  0.0054	  1.0000
184.0000	888.0000	  0.1524	 -0.0274	  1.0000
200.0000	888.0000	  0.3401	 -0.1060	  0.0000
216.0000	888.0000	  0.3801	 -0.6864	  0.0000
232.0000	888.0000	  0.2650	 -0.0666	  0.0000
248.0000	888.0000	  0.2297	 -0.0219	  0.0000
264.0000	888.0000	  0.2716	  0.0148	  1.0000
280.0000	888.0000	  0.2662	  0.0510	  1.0000
296.0000	888.0000	  0.2134	  0.0865	  0.0000
312.0000	888.0000	  0.1133	  0.1213	  1.0000
328.0000	888.0000	 -0.0341	  0.1556	  0.0000
344.0000	888.0000	 -1.5099	  3.8309	  0.0000
360.0000	888.0000	 -0.1774	  0.1501	  0.0000
376.0000	888.0000	 -0.1318	  0.1059	  0.0000
392.0000	888.0000	  0.0056	  0.0324	  0.0000
408.0000	888.0000	  0.0312	 -0.0133	  0.0000
424.0000	888.0000	 -0.0550	 -0.0312	  0.0000
440.0000	888.0000	 -0.1289	 -0.0352	  0.0000
456.0000	888.0000	 -0.1906	 -0.0252	  0.0000
472.0000	888.0000	 -0.2136	 -0.0150	  0.0000
488.0000	888.0000	 -0.1980	 -0.0048	  0.0000
504.0000	888.0000	 -0.1437	  0.0057	  1.0000
520.0000	888.0000	 -0.0507	  0.0163	  0.0000
536.0000	888.0000	 -0.5777	 -0.0166	  0.0000
552.0000	888.0000	 -1.7247	 -0.0930	  0.0000
568.0000	888.0000	 -3.4918	 -0.2128	  0.0000
584.0000	888.0000	-11.4716	 -1.9458	  0.0000
600.0000	888.0000	 -7.0751	 -0.4589	  0.0000
616.0000	888.0000	 -3.9192	 -4.5968	  0.0000
632.0000	888.0000	 -5.8564	 -0.3827	  1.0000
648.0000	888.0000	 -3.4028	 -0.2237	  0.0000
664.0000	888.0000	 -1.5952	 -0.0931	  0.0000
680.0000	888.0000	 -0.4336	  0.0092	  0.0000
696.0000	888.0000	  0.2010	  0.0466	  0.0000
712.0000	888.0000	  0.3085	  0.0191	  0.0000
728.0000	888.0000	  0.3666	  0.0419	  0.0000
744.0000	888.0000	  0.3752	  0.1150	  0.0000
760.0000	888.0000	  0.3429	  0.1285	  0.0000
776.0000	888.0000	  0.2696	  0.0825	  0.0000
792.0000	888.0000	  0.2274	  0.0364	  0.0000
808.0000	888.0000	  0.2160	 -0.0097	  0.0000
824.0000	888.0000	  0.1895	 -0.0315	  0.0000
840.0000	888.0000	  0.1477	 -0.0290	  0.0000
856.0000	888.0000	  0.1204	 -0.0341	  0.0000
872.0000	888.0000	  0.1076	 -0.0468	  0.0000
888.0000	888.0000	  0.0938	 -0.0589	  0.0000
904.0000	888.0000	  0.0791	 -0.0705	  0.0000
920.0000	888.0000	 -6.5390	 -6.1021	  0.0000
936.0000	888.0000	  0.0827	 -0.1053	  0.0000
952.0000	888.0000	  0.1010	 -0.1285	  0.0000
968.0000	888.0000	  0.7337	 -0.8842	  0.0000
984.0000	888.0000	  0.1525	 -0.1976	  0.0000
1000.0000	888.0000	  0.1677	 -0.2544	  1.0000
1016.0000	888.0000	  0.0000	  0.0000	  0.0000
  8.0000	872.0000	  0.0000	  0.0000	  1.0000
 24.0000	872.0000	  0.0020	 -0.0103	  0.0000
 40.0000	872.0000	  0.0061	 -0.0309	  0.0000
 56.0000	872.0000	 -0.0469	 -0.0175	  0.0000
 72.0000	872.0000	 -0.1568	  0.0300	  0.0000
 88.0000	872.0000	 -0.2208	  0.0665	  1.0000
104.0000	872.0000	 -0.2388	  0.0922	  1.0000
120.0000	872.0000	 -0.2108	  0.1071	  0.0000
136.0000	872.0000	 -0.1368	  0.1111	  0.0000
152.0000	872.0000	 -0.0657	  0.1000	  0.0000
168.0000	872.0000	  0.0025	  0.0737	  0.0000
184.0000	872.0000	  0.1435	  0.0078	  0.0000
200.0000	872.0000	  1.2046	 -0.4151	  0.0000
216.0000	872.0000	  0.4129	 -0.1324	  0.0000
232.0000	872.0000	  0.3098	 -0.0961	  0.0000
248.0000	872.0000	  0.2755	 -0.0624	  0.0000
264.0000	872.0000	  0.3101	 -0.0312	  0.0000
280.0000	872.0000	  0.3004	  0.0070	  0.0000
296.0000	872.0000	  0.2467	  0.0520	  0.0000
312.0000	872.0000	 -0.1238	 -0.0182	  0.0000
328.0000	872.0000	 -0.8111	 -0.2035	  0.0000
344.0000	872.0000	 -0.9066	 -0.1789	  0.0000
360.0000	872.0000	 -0.4105	  0.0558	  0.0000
376.0000	872.0000	 -0.1403	  0.1342	  0.0000
392.0000	872.0000	 -0.0961	  0.0565	  0.0000
408.0000	872.0000	 -0.0803	 -0.0003	  0.0000
424.0000	872.0000	 -0.0929	 -0.0361	  0.0000
440.0000	872.0000	 -0.1339	 -0.0508	  0.0000
456.0000	872.0000	 -0.2034	 -0.0446	  1.0000
472.0000	872.0000	 -0.2331	 -0.0343	  0.0000
488.0000	872.0000	 -0.2230	 -0.0200	  0.0000
504.0000	872.0000	 -0.1733	 -0.0017	  0.0000
520.0000	872.0000	 -0.0838	  0.0207	  0.0000
536.0000	872.0000	 -0.7289	 -0.0061	  0.0000
552.0000	872.0000	 -0.3939	 -0.2204	  0.0000
568.0000	872.0000	 -4.2225	 -0.2073	  0.0000
584.0000	872.0000	-11.9196	  1.5816	  0.0000
600.0000	872.0000	 -8.4923	 -0.4674	  0.0000
616.0000	872.0000	 -8.4860	 -0.4645	  0.0000
632.0000	872.0000	 -7.0524	 -0.3731	  1.0000
648.0000	872.0000	 -0.6387	 -0.3963	  0.0000
664.0000	872.0000	 -2.0302	  0.0066	  0.0000
680.0000	872.0000	 -0.5693	  0.2261	  0.0000
696.0000	872.0000	  0.1916	  0.4653	  0.0000
712.0000	872.0000	  0.2524	  0.7243	  0.0000
728.0000	872.0000	  0.2867	  0.8502	  0.0000
744.0000	872.0000	  0.2945	  0.8430	  0.0000
760.0000	872.0000	  0.2758	  0.7026	  0.0000
776.0000	872.0000	  0.2306	  0.4292	  1.0000
792.0000	872.0000	  0.2007	  0.2214	  0.0000
808.0000	872.0000	  0.1860	  0.0792	  0.0000
824.0000	872.0000	  0.1867	  0.0025	  0.0000
840.0000	872.0000	 -0.3282	 -4.9375	  0.0000
856.0000	872.0000	  0.2019	 -0.0167	  0.0000
872.0000	872.0000	  0.1844	 -0.0221	  0.0000
888.0000	872.0000	  0.1502	 -0.0248	  0.0000
904.0000	872.0000	  0.0993	 -0.0246	  1.0000
920.0000	872.0000	 -3.1044	 -3.9155	  0.0000
936.0000	872.0000	  0.0654	 -0.0553	  0.0000
952.0000	872.0000	  0.0824	 -0.0861	  0.0000
968.0000	872.0000	  0.1220	 -0.1272	  0.0000
984.0000	872.0000	  0.1502	 -0.1815	  0.0000
1000.0000	872.0000	  0.1669	 -0.2491	  0.0000
1016.0000	872.0000	  0.0000	  0.0000	  0.0000
  8.0000	856.0000	  0.0000	  0.0000	  1.0000
 24.0000	856.0000	 -0.0035	 -0.0131	  0.0000
 40.0000	856.0000	 -0.0105	 -0.0392	  0.0000
 56.0000	856.0000	 -0.0719	 -0.0255	  0.0000
 72.0000	856.0000	 -0.1877	  0.0278	  0.0000
 88.0000	856.0000	 -0.2532	  0.0722	  0.0000
104.0000	856.0000	 -0.2681	  0.1077	  1.0000
120.0000	856.0000	 -0.2326	  0.1342	  0.0000
136.0000	856.0000	 -0.1467	  0.1518	  0.0000
152.0000	856.0000	 -0.0661	  0.1456	  0.0000
168.0000	856.0000	  0.0093	  0.1156	  0.0000
184.0000	856.0000	  0.1046	  0.0536	  0.0000
200.0000	856.0000	  0.2198	 -0.0403	  0.0000
216.0000	856.0000	  0.2758	 -0.0912	  0.0000
232.0000	856.0000	  0.2725	 -0.0990	  0.0000
248.0000	856.0000	  0.2856	 -0.0884	  0.0000
264.0000	856.0000	  0.3152	 -0.0591	  0.0000
280.0000	856.0000	  0.3056	 -0.0202	  0.0000
296.0000	856.0000	  0.2570	  0.0284	  0.0000
312.0000	856.0000	 -0.6484	 -0.2795	  0.0000
328.0000	856.0000	 -2.4106	 -0.9440	  0.0000
344.0000	856.0000	 -3.7376	 -3.9496	  0.0000
360.0000	856.0000	 -0.9085	 -0.1896	  0.0000
376.0000	856.0000	 -0.0973	  0.1305	  1.0000
392.0000	856.0000	 -0.0635	  0.0463	  0.0000
408.0000	856.0000	 -0.0564	 -0.0132	  0.0000
424.0000	856.0000	 -0.0759	 -0.0481	  0.0000
440.0000	856.0000	 -0.2206	 -5.6847	  0.0000
456.0000	856.0000	 -0.1949	 -0.0437	  0.0000
472.0000	856.0000	 -0.2287	 -0.0281	  0.0000
488.0000	856.0000	 -0.2236	 -0.0115	  0.0000
504.0000	856.0000	 -0.1795	  0.0060	  0.0000
520.0000	856.0000	 -0.0965	  0.0245	  0.0000
536.0000	856.0000	 -0.7435	 -0.0015	  0.0000
552.0000	856.0000	 -2.1205	 -0.0720	  0.0000
568.0000	856.0000	 -4.2274	 -0.1870	  0.0000
584.0000	856.0000	 -7.0644	 -0.3466	  0.0000
600.0000	856.0000	 -8.4763	 -0.4234	  0.0000
616.0000	856.0000	 -8.4632	 -0.4176	  0.0000
632.0000	856.0000	 -7.0251	 -0.3290	  1.0000
648.0000	856.0000	 -4.1620	 -0.1577	  0.0000
664.0000	856.0000	 -2.0215	  0.1506	  0.0000
680.0000	856.0000	 -0.6037	  0.5960	  0.0000
696.0000	856.0000	  0.0915	  1.1784	  0.0000
712.0000	856.0000	  0.0641	  1.8979	  0.0000
728.0000	856.0000	  0.0524	  2.2511	  0.0000
744.0000	856.0000	  0.0562	  2.2380	  0.0000
760.0000	856.0000	  0.0757	  1.8587	  1.0000
776.0000	856.0000	  0.1108	  1.1130	  0.0000
792.0000	856.0000	  0.1441	  0.5532	  0.0000
808.0000	856.0000	  0.1755	  0.1791	  0.0000
824.0000	856.0000	  0.2052	 -0.0092	  0.0000
840.0000	856.0000	  0.2330	 -0.0116	  1.0000
856.0000	856.0000	  0.2352	 -0.0106	  1.0000
872.0000	856.0000	  0.2116	 -0.0062	  0.0000
888.0000	856.0000	  0.1623	  0.0017	  0.0000
904.0000	856.0000	  0.0872	  0.0131	  0.0000
920.0000	856.0000	  0.0437	  0.0076	  0.0000
936.0000	856.0000	  0.0318	 -0.0148	  0.0000
952.0000	856.0000	  0.0515	 -0.0540	  0.0000
968.0000	856.0000	  0.1027	 -0.1101	  0.0000
984.0000	856.0000	  0.1109	 -0.1272	  0.0000
1000.0000	856.0000	  0.0759	 -0.1053	  0.0000
1016.0000	856.0000	  0.0000	  0.0000	  0.0000
  8.0000	840.0000	  0.0000	  0.0000	  0.0000
 24.0000	840.0000	 -0.0077	 -0.0147	  0.0000
 40.0000	840.0000	 -0.0232	 -0.0440	  0.0000
 56.0000	840.0000	 -0.0817	 -0.0350	  0.0000
 72.0000	840.0000	 -0.1831	  0.0125	  0.0000
 88.0000	840.0000	 -0.2353	  0.0569	  0.0000
104.0000	840.0000	 -0.2383	  0.0982	  0.0000
120.0000	840.0000	 -0.1921	  0.1365	  0.0000
136.0000	840.0000	 -0.0967	  0.1717	  0.0000
152.0000	840.0000	 -0.0143	  0.1749	  1.0000
168.0000	840.0000	  0.0550	  0.1462	  0.0000
184.0000	840.0000	  0.1113	  0.0856	  0.0000
200.0000	840.0000	  0.1545	 -0.0070	  0.0000
216.0000	840.0000	 -0.6605	 -0.1091	  0.0000
232.0000	840.0000	  0.2289	 -0.0997	  0.0000
248.0000	840.0000	  0.2599	 -0.0998	  0.0000
264.0000	840.0000	  0.2869	 -0.0691	  0.0000
280.0000	840.0000	  0.2817	 -0.0306	  1.0000
296.0000	840.0000	  0.2444	  0.0157	  0.0000
312.0000	840.0000	 -0.6427	 -0.2964	  0.0000
328.0000	840.0000	 -2.3796	 -0.9670	  0.0000
344.0000	840.0000	 -2.4500	 -0.9415	  0.0000
360.0000	840.0000	 -0.8538	 -0.2198	  0.0000
376.0000	840.0000	 -0.0440	  0.0993	  0.0000
392.0000	840.0000	 -0.0207	  0.0157	  0.0000
408.0000	840.0000	 -0.0211	 -0.0382	  0.0000
424.0000	840.0000	 -0.0453	 -0.0626	  0.0000
440.0000	840.0000	 -0.0933	 -0.0573	  0.0000
456.0000	840.0000	 -0.1651	 -0.0224	  0.0000
472.0000	840.0000	  0.8431	 -0.3521	  0.0000
488.0000	840.0000	 -0.1997	  0.0206	  0.0000
504.0000	840.0000	 -0.1624	  0.0286	  0.0000
520.0000	840.0000	 -0.0888	  0.0278	  1.0000
536.0000	840.0000	 -0.6216	 -0.0027	  0.0000
552.0000	840.0000	 -1.7608	 -0.0626	  0.0000
568.0000	840.0000	 -3.5065	 -0.1521	  0.0000
584.0000	840.0000	 -5.8586	 -0.2711	  0.0000
600.0000	840.0000	 -7.0271	 -0.3272	  0.0000
616.0000	840.0000	 -7.0121	 -0.3203	  0.0000
632.0000	840.0000	 -5.8134	 -0.2504	  0.0000
648.0000	840.0000	 -3.4312	 -0.1176	  0.0000
664.0000	840.0000	 -1.6852	  0.3388	  0.0000
680.0000	840.0000	 -0.5755	  1.1189	  0.0000
696.0000	840.0000	 -0.1020	  2.2225	  0.0000
712.0000	840.0000	 -0.2648	  3.6498	  0.0000
728.0000	840.0000	 -0.3450	  4.3546	  0.0000
744.0000	840.0000	 -0.3426	  4.3369	  0.0000
760.0000	840.0000	 -0.2575	  3.5966	  0.0000
776.0000	840.0000	 -0.0898	  2.1339	  0.0000
792.0000	840.0000	  0.0421	  1.0399	  0.0000
808.0000	840.0000	  0.1383	  0.3145	  0.0000
824.0000	840.0000	  0.1988	 -0.0423	  0.0000
840.0000	840.0000	 -7.4587	 -3.6769	  0.0000
856.0000	840.0000	  0.2203	 -0.0159	  1.0000
872.0000	840.0000	  0.1891	  0.0010	  1.0000
888.0000	840.0000	  0.1300	  0.0206	  0.0000
904.0000	840.0000	  2.4562	  0.0676	  0.0000
920.0000	840.0000	 -0.0065	  0.0412	  0.0000
936.0000	840.0000	 -0.0180	  0.0162	  0.0000
952.0000	840.0000	  0.0083	 -0.0323	  0.0000
968.0000	840.0000	  0.0724	 -0.1044	  0.0000
984.0000	840.0000	  0.0783	 -0.1053	  0.0000
1000.0000	840.0000	  0.0261	 -0.0351	  0.0000
1016.0000	840.0000	  0.0000	  0.0000	  1.0000
  8.0000	824.0000	  0.0000	  0.0000	  0.0000
 24.0000	824.0000	 -0.0107	 -0.0152	  0.0000
 40.0000	824.0000	 -0.0322	 -0.0455	  0.0000
 56.0000	824.0000	 -0.0762	 -0.0458	  1.0000
 72.0000	824.0000	 -0.1428	 -0.0160	  0.0000
 88.0000	824.0000	 -0.1671	  0.0205	  1.0000
104.0000	824.0000	 -0.1492	  0.0638	  0.0000
120.0000	824.0000	 -0.0891	  0.1139	  0.0000
136.0000	824.0000	  0.0133	  0.1708	  0.0000
152.0000	824.0000	  0.0896	  0.1881	  0.0000
168.0000	824.0000	  0.1397	  0.1657	  0.0000
184.0000	824.0000	  0.1637	  0.1038	  0.0000
200.0000	824.0000	  0.1616	  0.0022	  1.0000
216.0000	824.0000	  0.1667	 -0.0651	  0.0000
232.0000	824.0000	  0.1790	 -0.0981	  0.0000
248.0000	824.0000	  0.1985	 -0.0967	  0.0000
264.0000	824.0000	 -2.4827	 -7.2329	  0.0000
280.0000	824.0000	 -3.7184	 -4.4401	  0.0000
296.0000	824.0000	  0.2089	  0.0139	  0.0000
312.0000	824.0000	 -0.1067	 -0.0689	  0.0000
328.0000	824.0000	 -0.7183	 -0.2726	  0.0000
344.0000	824.0000	 -0.7648	 -0.2612	  1.0000
360.0000	824.0000	 -0.2464	 -0.0347	  0.0000
376.0000	824.0000	  0.0194	  0.0406	  1.0000
392.0000	824.0000	  0.0324	 -0.0352	  0.0000
408.0000	824.0000	  0.0256	 -0.0753	  0.0000
424.0000	824.0000	 -0.0011	 -0.0796	  0.0000
440.0000	824.0000	 -0.0477	 -0.0481	  0.0000
456.0000	824.0000	  0.3653	 -0.7221	  0.0000
472.0000	824.0000	 -0.1487	  0.0607	  0.0000
488.0000	824.0000	 -0.1513	  0.0764	  0.0000
504.0000	824.0000	 -0.1219	  0.0663	  0.0000
520.0000	824.0000	 -0.0606	  0.0304	  0.0000
536.0000	824.0000	 -0.3631	 -0.0097	  0.0000
552.0000	824.0000	 -1.0295	 -0.0540	  1.0000
568.0000	824.0000	 -2.0597	 -0.1025	  0.0000
584.0000	824.0000	 -3.4538	 -0.1552	  1.0000
600.0000	824.0000	 -4.1448	 -0.1786	  0.0000
616.0000	824.0000	 -4.1326	 -0.1727	  0.0000
632.0000	824.0000	 -3.4173	 -0.1374	  0.0000
648.0000	824.0000	 -1.9988	 -0.0727	  0.0000
664.0000	824.0000	 -1.0213	  0.5713	  0.0000
680.0000	824.0000	 -0.4848	  1.7948	  0.0000
696.0000	824.0000	 -0.3892	  3.5977	  0.0000
712.0000	824.0000	 -0.7345	  5.9800	  0.0000
728.0000	824.0000	 -0.9054	  7.1606	  0.0000
744.0000	824.0000	 -0.9018	  7.1394	  0.0000
760.0000	824.0000	 -0.7237	  5.9165	  1.0000
776.0000	824.0000	 -0.3712	  3.4919	  1.0000
792.0000	824.0000	 -0.1052	  1.6815	  0.0000
808.0000	824.0000	  0.0744	  0.4852	  0.0000
824.0000	824.0000	  0.1675	 -0.0968	  0.0000
840.0000	824.0000	  0.1741	 -0.0648	  1.0000
856.0000	824.0000	  0.1573	 -0.0326	  0.0000
872.0000	824.0000	  0.1170	 -0.0004	  0.0000
888.0000	824.0000	  0.0533	  0.0318	  0.0000
904.0000	824.0000	 -0.0339	  0.0641	  0.0000
920.0000	824.0000	 -0.0797	  0.0660	  0.0000
936.0000	824.0000	 -0.0842	  0.0377	  0.0000
952.0000	824.0000	 -0.0473	 -0.0210	  0.0000
968.0000	824.0000	  0.0309	 -0.1099	  0.0000
984.0000	824.0000	  0.0525	 -0.1158	  0.0000
1000.0000	824.0000	  0.0175	 -0.0386	  0.0000
1016.0000	824.0000	  0.0000	  0.0000	  0.0000
  8.0000	808.0000	  0.0000	  0.0000	  0.0000
 24.0000	808.0000	 -0.1148	 -0.0879	  0.0000
 40.0000	808.0000	 -0.1032	 -0.0679	  1.0000
 56.0000	808.0000	 -0.1363	 -0.0473	  0.0000
 72.0000	808.0000	 -0.2142	 -0.0261	  0.0000
 88.0000	808.0000	 -0.2039	 -0.0625	  0.0000
104.0000	808.0000	 -0.1053	 -0.1566	  0.0000
120.0000	808.0000	 -0.0623	 -0.1105	  0.0000
136.0000	808.0000	 -0.0749	  0.0758	  0.0000
152.0000	808.0000	 -0.0533	  0.1600	  0.0000
168.0000	808.0000	  0.0025	  0.1424	  0.0000
184.0000	808.0000	  0.0445	  0.0886	  0.0000
200.0000	808.0000	  0.0727	 -0.0011	  0.0000
216.0000	808.0000	  0.0898	 -0.0472	  0.0000
232.0000	808.0000	  0.0958	 -0.0497	  0.0000
248.0000	808.0000	  0.0907	 -0.0086	  0.0000
264.0000	808.0000	  0.0745	  0.0762	  0.0000
280.0000	808.0000	  0.0617	  0.1339	  1.0000
296.0000	808.0000	  0.0523	  0.1645	  1.0000
312.0000	808.0000	  0.0464	  0.1679	  0.0000
328.0000	808.0000	  0.0439	  0.1442	  0.0000
344.0000	808.0000	  0.0662	  0.0498	  0.0000
360.0000	808.0000	 -8.2375	  0.2761	  0.0000
376.0000	808.0000	  0.0610	 -0.1592	  1.0000
392.0000	808.0000	 -0.0905	 -0.0823	  0.0000
408.0000	808.0000	  0.2546	 -0.0738	  0.0000
424.0000	808.0000	 -0.2239	 -0.0457	  0.0000
440.0000	808.0000	 -0.2472	 -0.0220	  0.0000
456.0000	808.0000	 -0.2553	  0.0264	  0.0000
472.0000	808.0000	 -0.2584	  0.0411	  0.0000
488.0000	808.0000	 -0.2565	  0.0220	  0.0000
504.0000	808.0000	 -0.2496	 -0.0308	  0.0000
520.0000	808.0000	 -0.2377	 -0.1174	  0.0000
536.0000	808.0000	 -0.3831	 -0.1725	  0.0000
552.0000	808.0000	 -0.6856	 -0.1962	  0.0000
568.0000	808.0000	  0.0579	 -1.5698	  0.0000
584.0000	808.0000	 -1.7623	 -0.1491	  0.0000
600.0000	808.0000	 -2.0572	 -0.1188	  0.0000
616.0000	808.0000	 -2.0300	 -0.0973	  0.0000
632.0000	808.0000	 -1.6807	 -0.0847	  0.0000
648.0000	808.0000	 -1.0094	 -0.0811	  0.0000
664.0000	808.0000	 -0.6101	  0.6402	  0.0000
680.0000	808.0000	 -0.4829	  2.0792	  1.0000
696.0000	808.0000	 -0.6278	  4.2357	  0.0000
712.0000	808.0000	 -1.0448	  7.1100	  0.0000
728.0000	808.0000	 -1.2431	  8.5410	  0.0000
744.0000	808.0000	 -1.2229	  8.5288	  0.0000
760.0000	808.0000	 -0.9840	  7.0734	  0.0000
776.0000	808.0000	 -0.5266	  4.1747	  0.0000
792.0000	808.0000	 -0.1859	  2.0088	  0.0000
808.0000	808.0000	  0.0378	  0.5755	  0.0000
824.0000	808.0000	  0.1448	 -0.1251	  0.0000
840.0000	808.0000	  0.1349	 -0.0931	  0.0000
856.0000	808.0000	  0.1123	 -0.0606	  0.0000
872.0000	808.0000	  0.0772	 -0.0278	  0.0000
888.0000	808.0000	  0.0295	  0.0055	  0.0000
904.0000	808.0000	 -0.0309	  0.0392	  0.0000
920.0000	808.0000	 -0.0602	  0.0430	  0.0000
936.0000	808.0000	 -0.0584	  0.0169	  0.0000
952.0000	808.0000	 -0.0256	 -0.0390	  0.0000
968.0000	808.0000	  0.0382	 -0.1249	  0.0000
984.0000	808.0000	  0.0526	 -0.1258	  0.0000
1000.0000	808.0000	  0.0175	 -0.0419	  0.0000
1016.0000	808.0000	  0.0000	  0.0000	  0.0000
  8.0000	792.0000	  0.0000	  0.0000	  0.0000
 24.0000	792.0000	 -0.3199	 -0.2329	  0.0000
 40.0000	792.0000	 -0.2361	 -0.1112	  0.0000
 56.0000	792.0000	 -0.2619	 -0.0395	  0.0000
 72.0000	792.0000	 -0.3973	 -0.0178	  0.0000
 88.0000	792.0000	 -0.3455	 -0.1922	  0.0000
104.0000	792.0000	  0.0596	 -0.1044	  0.0000
120.0000	792.0000	 -0.1118	 -0.5366	  0.0000
136.0000	792.0000	 -0.3613	 -0.1134	  0.0000
152.0000	792.0000	 -0.4429	  0.0908	  0.0000
168.0000	792.0000	 -0.3567	  0.0762	  0.0000
184.0000	792.0000	 -0.2464	  0.0403	  0.0000
200.0000	792.0000	 -0.1121	 -0.0169	  1.0000
216.0000	792.0000	 -0.0369	 -0.0152	  0.0000
232.0000	792.0000	 -0.0207	  0.0453	  0.0000
248.0000	792.0000	 -0.0636	  0.1647	  0.0000
264.0000	792.0000	 -0.1656	  0.3428	  0.0000
280.0000	792.0000	 -0.2195	  0.4438	  0.0000
296.0000	792.0000	 -0.2254	  0.4675	  0.0000
312.0000	792.0000	 -0.1833	  0.4141	  0.0000
328.0000	792.0000	 -0.0932	  0.2834	  0.0000
344.0000	792.0000	  0.0428	 -0.0084	  0.0000
360.0000	792.0000	  0.3881	 -0.9515	  0.0000
376.0000	792.0000	  0.0807	 -0.5003	  0.0000
392.0000	792.0000	 -0.3894	 -0.1256	  0.0000
408.0000	792.0000	 -0.6542	  0.0543	  0.0000
424.0000	792.0000	 -0.7136	  0.0392	  0.0000
440.0000	792.0000	 -0.6917	  0.0209	  0.0000
456.0000	792.0000	 -0.5885	 -0.0007	  0.0000
472.0000	792.0000	 -0.5297	 -0.0552	  0.0000
488.0000	792.0000	 -0.5154	 -0.1425	  0.0000
504.0000	792.0000	 -0.5456	 -0.2627	  0.0000
520.0000	792.0000	 -0.6203	 -0.4156	  0.0000
536.0000	792.0000	 -0.6815	 -0.4911	  0.0000
552.0000	792.0000	 -0.7292	 -0.4892	  0.0000
568.0000	792.0000	 -0.7634	 -0.4097	  0.0000
584.0000	792.0000	 -0.7842	 -0.2528	  0.0000
600.0000	792.0000	 -0.7645	 -0.1476	  0.0000
616.0000	792.0000	 -0.7044	 -0.0942	  0.0000
632.0000	792.0000	 -0.6038	 -0.0925	  0.0000
648.0000	792.0000	 -0.4628	 -0.1427	  0.0000
664.0000	792.0000	 -0.4515	  0.5455	  0.0000
680.0000	792.0000	 -0.5699	  1.9719	  1.0000
696.0000	792.0000	 -0.8179	  4.1367	  0.0000
712.0000	792.0000	 -1.1956	  7.0398	  0.0000
728.0000	792.0000	 -1.3583	  8.4959	  0.0000
744.0000	792.0000	 -1.3059	  8.5050	  0.0000
760.0000	792.0000	 -1.0384	  7.0672	  0.0000
776.0000	792.0000	 -0.5559	  4.1824	  0.0000
792.0000	792.0000	 -0.2002	  2.0217	  0.0000
808.0000	792.0000	  0.0286	  0.5852	  0.0000
824.0000	792.0000	  0.1306	 -0.1272	  0.0000
840.0000	792.0000	  0.1058	 -0.1154	  0.0000
856.0000	792.0000	  0.0854	 -0.1000	  0.0000
872.0000	792.0000	  0.0697	 -0.0810	  0.0000
888.0000	792.0000	  0.0585	 -0.0584	  0.0000
904.0000	792.0000	  0.0518	 -0.0321	  0.0000
920.0000	792.0000	  0.0521	 -0.0280	  0.0000
