  7.6000	  2.1600	 -4.1578	  0.9931	  0.0000
  7.7600	  2.1600	 -4.2545	  1.0406	  0.0000
  7.9200	  2.1600	 -4.2743	  0.9443	  0.0000
  8.0800	  2.1600	 -4.2572	  0.9983	  0.0000
  8.2400	  2.1600	 -4.2499	  1.0070	  0.0000
  8.4000	  2.1600	 -4.3430	  1.0364	  0.0000
  8.5600	  2.1600	 -4.3206	  1.1292	  0.0000
  8.7200	  2.1600	 -4.4384	  0.7347	  0.0000
  8.8800	  2.1600	 -2.9843	  0.6152	  0.0000
  9.0400	  2.1600	 -1.6886	  0.0794	  0.0000
  9.2000	  2.1600	 -0.7493	 -0.3024	  0.0000
  9.3600	  2.1600	 -0.1664	 -0.5304	  0.0000
  9.5200	  2.1600	  0.1250	 -0.6444	  0.0000
  9.6800	  2.1600	  0.1250	 -0.6444	  0.0000
  9.8400	  2.1600	  0.1250	 -0.6375	  0.0000
 10.0000	  2.1600	  0.1250	 -0.6375	  0.0000
  0.0800	  2.0000	 -4.0475	  0.8850	  1.0000
  0.2400	  2.0000	 -4.0536	  0.7437	  0.0000
  0.4000	  2.0000	 -4.0450	  0.7631	  0.0000
  0.5600	  2.0000	 -4.0894	  0.8084	  0.0000
  0.7200	  2.0000	 -4.1106	  0.7444	  0.0000
  0.8800	  2.0000	 -4.1059	  0.7149	  0.0000
  1.0400	  2.0000	 -4.0569	  0.5992	  0.0000
  1.2000	  2.0000	 -3.8332	  0.7055	  0.0000
  1.3600	  2.0000	 -4.0009	  0.7533	  0.0000
  1.5200	  2.0000	 -4.0412	  0.6770	  0.0000
  1.6800	  2.0000	 -3.9813	  0.6200	  0.0000
  1.8400	  2.0000	 -4.0455	  0.6419	  0.0000
  2.0000	  2.0000	 -3.8293	  0.7027	  0.0000
  2.1600	  2.0000	 -3.8369	  0.7237	  0.0000
  2.3200	  2.0000	 -3.8712	  0.5986	  0.0000
  2.4800	  2.0000	 -3.8506	  0.5623	  0.0000
  2.6400	  2.0000	 -3.8072	  0.7249	  0.0000
  2.8000	  2.0000	 -3.8205	  0.6261	  0.0000
  2.9600	  2.0000	 -3.7482	  0.8088	  0.0000
  3.1200	  2.0000	 -3.6644	  0.8050	  0.0000
  3.2800	  2.0000	 -3.8144	  0.7846	  0.0000
  3.4400	  2.0000	 -3.7084	  0.8571	  0.0000
  3.6000	  2.0000	 -3.7785	  0.8526	  0.0000
  3.7600	  2.0000	 -3.6537	  0.8295	  0.0000
  3.9200	  2.0000	 -3.7230	  0.9316	  0.0000
  4.0800	  2.0000	 -3.7057	  0.8548	  0.0000
  4.2400	  2.0000	 -3.7769	  0.7247	  0.0000
  4.4000	  2.0000	 -3.8296	  0.7060	  0.0000
  4.5600	  2.0000	 -3.9781	  0.8091	  0.0000
  4.7200	  2.0000	 -3.9332	  0.7171	  0.0000
  4.8800	  2.0000	 -4.0304	  0.7716	  0.0000
  5.0400	  2.0000	 -4.0581	  0.8663	  0.0000
  5.2000	  2.0000	 -4.0615	  0.9791	  0.0000
  5.3600	  2.0000	 -4.1272	  1.0096	  0.0000
  5.5200	  2.0000	 -3.8397	  1.0216	  0.0000
  5.6800	  2.0000	 -4.0134	  0.9905	  0.0000
  5.8400	  2.0000	 -4.1287	  1.0763	  0.0000
  6.0000	  2.0000	 -4.1222	  1.1083	  0.0000
  6.1600	  2.0000	 -4.1730	  1.1477	  0.0000
  6.3200	  2.0000	 -4.2712	  1.1726	  0.0000
  6.4800	  2.0000	 -4.3943	  1.2115	  0.0000
  6.6400	  2.0000	 -4.3353	  1.1332	  0.0000
  6.8000	  2.0000	 -4.4032	  1.0119	  0.0000
  6.9600	  2.0000	 -4.4004	  0.9779	  0.0000
  7.1200	  2.0000	 -4.0951	  1.0384	  0.0000
  7.2800	  2.0000	 -4.0215	  0.8501	  0.0000
  7.4400	  2.0000	 -4.1336	  1.0068	  0.0000
  7.6000	  2.0000	 -4.1321	  0.9413	  0.0000
  7.7600	  2.0000	 -4.2320	  0.9759	  0.0000
  7.9200	  2.0000	 -4.2359	  0.9462	  0.0000
  8.0800	  2.0000	 -4.3632	  0.9459	  0.0000
  8.2400	  2.0000	 -4.3749	  1.0120	  0.0000
  8.4000	  2.0000	 -4.3052	  0.8854	  0.0000
  8.5600	  2.0000	 -4.3265	  0.9336	  0.0000
  8.7200	  2.0000	 -4.4253	  1.1087	  0.0000
  8.8800	  2.0000	 -3.2854	  0.4123	  0.0000
  9.0400	  2.0000	 -1.6622	 -0.5405	  0.0000
  9.2000	  2.0000	 -0.5430	 -1.1972	  0.0000
  9.3600	  2.0000	  0.0723	 -1.5578	  0.0000
  9.5200	  2.0000	  0.3800	 -1.7381	  0.0000
  9.6800	  2.0000	  0.3800	 -1.7381	  0.0000
  9.8400	  2.0000	  0.3750	 -1.7325	  0.0000
 10.0000	  2.0000	  0.3750	 -1.7325	  0.0000
  0.0800	  1.8400	 -4.0200	  0.8900	  1.0000
  0.2400	  1.8400	 -4.0285	  0.8777	  0.0000
  0.4000	  1.8400	 -3.9252	  0.7684	  0.0000
  0.5600	  1.8400	 -4.0483	  0.7178	  0.0000
  0.7200	  1.8400	 -4.0634	  0.7351	  0.0000
  0.8800	  1.8400	 -4.0567	  0.6627	  0.0000
  1.0400	  1.8400	 -3.8281	  0.6961	  0.0000
  1.2000	  1.8400	 -3.9638	  0.7382	  0.0000
  1.3600	  1.8400	 -3.8759	  0.6942	  0.0000
  1.5200	  1.8400	 -4.0978	  0.7385	  0.0000
  1.6800	  1.8400	 -3.9868	  0.6420	  0.0000
  1.8400	  1.8400	 -3.9585	  0.7601	  0.0000
  2.0000	  1.8400	 -3.8935	  0.6977	  0.0000
  2.1600	  1.8400	 -4.0600	  0.6997	  0.0000
  2.3200	  1.8400	 -4.0344	  0.6123	  0.0000
  2.4800	  1.8400	 -3.8387	  0.5606	  0.0000
  2.6400	  1.8400	 -3.7581	  0.7385	  0.0000
  2.8000	  1.8400	 -3.7578	  0.7155	  0.0000
  2.9600	  1.8400	 -3.7506	  0.8264	  0.0000
  3.1200	  1.8400	 -3.7154	  0.8595	  0.0000
  3.2800	  1.8400	 -3.7965	  0.8226	  0.0000
  3.4400	  1.8400	 -3.7437	  0.8879	  0.0000
  3.6000	  1.8400	 -3.7523	  0.8143	  0.0000
  3.7600	  1.8400	 -3.7180	  0.9553	  0.0000
  3.9200	  1.8400	 -3.8222	  0.9063	  0.0000
  4.0800	  1.8400	 -3.8176	  0.8949	  0.0000
  4.2400	  1.8400	 -3.8708	  0.6854	  0.0000
  4.4000	  1.8400	 -3.8810	  0.6522	  0.0000
  4.5600	  1.8400	 -3.9542	  0.6968	  0.0000
  4.7200	  1.8400	 -3.9972	  0.6486	  0.0000
  4.8800	  1.8400	 -4.0629	  0.6494	  0.0000
  5.0400	  1.8400	 -3.9961	  0.8750	  0.0000
  5.2000	  1.8400	 -4.0412	  0.8201	  0.0000
  5.3600	  1.8400	 -4.1544	  0.8987	  0.0000
  5.5200	  1.8400	 -3.8784	  0.8754	  0.0000
  5.6800	  1.8400	 -4.0888	  1.0275	  0.0000
  5.8400	  1.8400	 -4.1065	  1.0240	  0.0000
  6.0000	  1.8400	 -4.3159	  1.1453	  0.0000
  6.1600	  1.8400	 -4.3561	  1.1474	  0.0000
  6.3200	  1.8400	 -4.2970	  1.1744	  0.0000
  6.4800	  1.8400	 -4.3579	  1.0374	  0.0000
  6.6400	  1.8400	 -4.3494	  1.0161	  0.0000
  6.8000	  1.8400	 -4.4521	  0.9247	  0.0000
  6.9600	  1.8400	 -4.4157	  0.9066	  0.0000
  7.1200	  1.8400	 -4.2916	  0.9179	  0.0000
  7.2800	  1.8400	 -4.0644	  0.9218	  0.0000
  7.4400	  1.8400	 -4.1539	  0.9742	  0.0000
  7.6000	  1.8400	 -4.1648	  0.9011	  0.0000
  7.7600	  1.8400	 -4.1661	  0.8526	  0.0000
  7.9200	  1.8400	 -4.1983	  0.9110	  0.0000
  8.0800	  1.8400	 -4.2480	  0.9633	  0.0000
  8.2400	  1.8400	 -4.2656	  0.8483	  0.0000
  8.4000	  1.8400	 -4.3178	  0.9135	  0.0000
  8.5600	  1.8400	 -4.3525	  0.8729	  0.0000
  8.7200	  1.8400	 -4.5164	  0.9301	  0.0000
  8.8800	  1.8400	 -3.1361	 -0.2142	  0.0000
  9.0400	  1.8400	 -1.4157	 -1.5640	  0.0000
  9.2000	  1.8400	 -1.0642	 -2.8249	  0.0000
  9.3600	  1.8400	  0.4396	 -3.0778	  0.0000
  9.5200	  1.8400	  0.7712	 -3.3575	  0.0000
  9.6800	  1.8400	  0.7712	 -3.3575	  0.0000
  9.8400	  1.8400	  0.7650	 -3.3525	  0.0000
 10.0000	  1.8400	  0.7650	 -3.3525	  0.0000
  0.0800	  1.6800	 -4.0200	  0.8900	  0.0000
  0.2400	  1.6800	 -4.0135	  0.7568	  0.0000
  0.4000	  1.6800	 -3.5637	  0.7025	  0.0000
  0.5600	  1.6800	 -3.9548	  0.6811	  0.0000
  0.7200	  1.6800	 -4.0916	  0.6488	  0.0000
  0.8800	  1.6800	 -3.6816	  0.6478	  0.0000
  1.0400	  1.6800	 -3.9549	  0.7569	  0.0000
  1.2000	  1.6800	 -3.8011	  0.7761	  0.0000
  1.3600	  1.6800	 -3.9021	  0.6570	  0.0000
  1.5200	  1.6800	 -4.1477	  0.6896	  0.0000
  1.6800	  1.6800	 -3.9621	  0.6460	  0.0000
  1.8400	  1.6800	 -4.0926	  0.6927	  0.0000
  2.0000	  1.6800	 -4.1339	  0.6607	  0.0000
  2.1600	  1.6800	 -4.0003	  0.7761	  0.0000
  2.3200	  1.6800	 -4.1658	  0.7658	  0.0000
  2.4800	  1.6800	 -3.9156	  0.7284	  0.0000
  2.6400	  1.6800	 -3.8794	  0.7848	  0.0000
  2.8000	  1.6800	 -3.8352	  0.8158	  0.0000
  2.9600	  1.6800	 -3.7421	  0.7053	  0.0000
  3.1200	  1.6800	 -3.7868	  0.8029	  0.0000
  3.2800	  1.6800	 -3.9555	  0.9384	  0.0000
  3.4400	  1.6800	 -3.8817	  0.7789	  0.0000
  3.6000	  1.6800	 -3.7685	  0.8709	  0.0000
  3.7600	  1.6800	 -3.8372	  0.8243	  0.0000
  3.9200	  1.6800	 -3.9402	  0.8249	  0.0000
  4.0800	  1.6800	 -3.9623	  0.7638	  0.0000
  4.2400	  1.6800	 -3.9442	  0.7654	  0.0000
  4.4000	  1.6800	 -3.9027	  0.5685	  0.0000
  4.5600	  1.6800	 -3.9963	  0.6276	  0.0000
  4.7200	  1.6800	 -4.0116	  0.6689	  0.0000
  4.8800	  1.6800	 -3.9289	  0.6846	  0.0000
  5.0400	  1.6800	 -4.0560	  0.8361	  0.0000
  5.2000	  1.6800	 -4.2138	  0.8427	  0.0000
  5.3600	  1.6800	 -3.8193	  0.7184	  0.0000
  5.5200	  1.6800	 -3.8602	  0.7556	  0.0000
  5.6800	  1.6800	 -3.9563	  0.7975	  0.0000
  5.8400	  1.6800	 -4.0951	  0.9268	  0.0000
  6.0000	  1.6800	 -3.9881	  0.9923	  0.0000
  6.1600	  1.6800	 -4.2211	  1.0789	  0.0000
  6.3200	  1.6800	 -4.3293	  1.0022	  0.0000
  6.4800	  1.6800	 -4.3296	  1.0098	  0.0000
  6.6400	  1.6800	 -4.3838	  1.0951	  0.0000
  6.8000	  1.6800	 -4.4517	  0.8701	  0.0000
  6.9600	  1.6800	 -4.3958	  1.0254	  0.0000
  7.1200	  1.6800	 -4.2175	  0.9685	  0.0000
  7.2800	  1.6800	 -4.1677	  0.8841	  0.0000
  7.4400	  1.6800	 -4.0725	  0.8636	  0.0000
  7.6000	  1.6800	 -4.0574	  0.7448	  0.0000
  7.7600	  1.6800	 -4.0806	  0.9036	  0.0000
  7.9200	  1.6800	 -4.2535	  0.8032	  0.0000
  8.0800	  1.6800	 -4.2648	  0.6889	  0.0000
  8.2400	  1.6800	 -4.3375	  0.8030	  0.0000
  8.4000	  1.6800	 -4.2443	  0.8431	  0.0000
  8.5600	  1.6800	 -4.2637	  0.8722	  0.0000
  8.7200	  1.6800	 -4.4910	  0.7667	  0.0000
  8.8800	  1.6800	 -2.5363	 -1.2643	  0.0000
  9.0400	  1.6800	 -0.9490	 -2.9910	  0.0000
  9.2000	  1.6800	  0.2082	 -4.2664	  0.0000
  9.3600	  1.6800	  0.9352	 -5.0905	  0.0000
  9.5200	  1.6800	  1.2988	 -5.5025	  0.0000
  9.6800	  1.6800	  1.2988	 -5.5025	  0.0000
  9.8400	  1.6800	  1.2950	 -5.4975	  0.0000
 10.0000	  1.6800	  1.2950	 -5.4975	  0.0000
  0.0800	  1.5200	 -4.0475	  0.8925	  0.0000
  0.2400	  1.5200	 -4.0539	  0.8770	  0.0000
  0.4000	  1.5200	 -4.0463	  0.6503	  0.0000
  0.5600	  1.5200	 -4.0508	  0.6714	  0.0000
  0.7200	  1.5200	 -3.9227	  0.6887	  0.0000
  0.8800	  1.5200	 -4.0648	  0.7063	  0.0000
  1.0400	  1.5200	 -3.9102	  0.7491	  0.0000
  1.2000	  1.5200	 -3.9185	  0.7084	  0.0000
  1.3600	  1.5200	 -4.2377	  0.7302	  0.0000
  1.5200	  1.5200	 -3.9603	  0.6967	  0.0000
  1.6800	  1.5200	 -3.9718	  0.7608	  0.0000
  1.8400	  1.5200	 -4.0053	  0.7215	  0.0000
  2.0000	  1.5200	 -4.0312	  0.7101	  0.0000
  2.1600	  1.5200	 -4.2989	  0.8291	  0.0000
  2.3200	  1.5200	 -4.1499	  0.8312	  0.0000
  2.4800	  1.5200	 -3.9481	  0.8837	  0.0000
  2.6400	  1.5200	 -3.9261	  0.7222	  0.0000
  2.8000	  1.5200	 -3.8832	  0.7070	  0.0000
  2.9600	  1.5200	 -3.9720	  0.7438	  0.0000
  3.1200	  1.5200	 -3.9912	  0.8610	  0.0000
  3.2800	  1.5200	 -4.0609	  0.8679	  0.0000
  3.4400	  1.5200	 -3.9027	  0.8984	  0.0000
  3.6000	  1.5200	 -3.8762	  0.8512	  0.0000
  3.7600	  1.5200	 -3.9875	  0.9497	  0.0000
  3.9200	  1.5200	 -4.0271	  0.8772	  0.0000
  4.0800	  1.5200	 -4.0767	  0.7889	  0.0000
  4.2400	  1.5200	 -3.9593	  0.6667	  0.0000
  4.4000	  1.5200	 -3.9746	  0.6157	  0.0000
  4.5600	  1.5200	 -3.9065	  0.6837	  0.0000
  4.7200	  1.5200	 -3.9370	  0.6921	  0.0000
  4.8800	  1.5200	 -4.0548	  0.8275	  0.0000
  5.0400	  1.5200	 -3.8790	  0.6998	  0.0000
  5.2000	  1.5200	 -3.8605	  0.6506	  0.0000
  5.3600	  1.5200	 -3.9077	  0.7622	  0.0000
  5.5200	  1.5200	 -3.9296	  0.8630	  0.0000
  5.6800	  1.5200	 -4.0929	  0.7882	  0.0000
  5.8400	  1.5200	 -4.1439	  0.9274	  0.0000
  6.0000	  1.5200	 -4.2684	  0.9714	  0.0000
  6.1600	  1.5200	 -4.2492	  1.0259	  0.0000
  6.3200	  1.5200	 -4.3065	  0.8931	  0.0000
  6.4800	  1.5200	 -4.2765	  0.9147	  0.0000
  6.6400	  1.5200	 -4.2818	  0.8915	  0.0000
  6.8000	  1.5200	 -4.3482	  0.9794	  0.0000
  6.9600	  1.5200	 -4.3935	  0.9461	  0.0000
  7.1200	  1.5200	 -4.2200	  0.8146	  0.0000
  7.2800	  1.5200	 -4.0729	  0.7561	  0.0000
  7.4400	  1.5200	 -4.0130	  0.7553	  0.0000
  7.6000	  1.5200	 -4.0697	  0.7410	  0.0000
  7.7600	  1.5200	 -4.1102	  0.7920	  0.0000
  7.9200	  1.5200	 -4.2371	  0.9120	  0.0000
  8.0800	  1.5200	 -4.2793	  0.6274	  0.0000
  8.2400	  1.5200	 -4.3142	  0.7709	  0.0000
  8.4000	  1.5200	 -4.1951	  0.7341	  0.0000
  8.5600	  1.5200	 -4.4745	  0.6783	  0.0000
  8.7200	  1.5200	 -4.2590	  0.8187	  0.0000
  8.8800	  1.5200	 -2.2326	 -1.8371	  0.0000
  9.0400	  1.5200	 -0.7107	 -3.7790	  0.0000
  9.2000	  1.5200	  0.4297	 -5.2350	  0.0000
  9.3600	  1.5200	  1.1886	 -6.2050	  0.0000
  9.5200	  1.5200	  1.5681	 -6.6900	  0.0000
  9.6800	  1.5200	  1.5681	 -6.6900	  0.0000
  9.8400	  1.5200	  1.5650	 -6.6850	  0.0000
 10.0000	  1.5200	  1.5650	 -6.6850	  0.0000
  0.0800	  1.3600	 -4.1025	  0.8975	  1.0000
  0.2400	  1.3600	 -4.0964	  0.7837	  0.0000
  0.4000	  1.3600	 -4.0949	  0.7933	  0.0000
  0.5600	  1.3600	 -4.0745	  0.7472	  0.0000
  0.7200	  1.3600	 -3.8838	  0.7205	  0.0000
  0.8800	  1.3600	 -3.8167	  0.7529	  0.0000
  1.0400	  1.3600	 -4.1582	  0.6328	  0.0000
  1.2000	  1.3600	 -4.1151	  0.6538	  0.0000
  1.3600	  1.3600	 -4.0753	  0.7177	  0.0000
  1.5200	  1.3600	 -3.9522	  0.8114	  0.0000
  1.6800	  1.3600	 -4.0654	  0.7767	  0.0000
  1.8400	  1.3600	 -4.0358	  0.7410	  0.0000
  2.0000	  1.3600	 -3.8815	  0.6664	  0.0000
  2.1600	  1.3600	 -3.9324	  0.7856	  0.0000
  2.3200	  1.3600	 -4.0145	  0.7745	  0.0000
  2.4800	  1.3600	 -4.0981	  0.8638	  0.0000
  2.6400	  1.3600	 -3.8735	  0.7604	  0.0000
  2.8000	  1.3600	 -3.9972	  0.7487	  0.0000
  2.9600	  1.3600	 -4.1404	  0.9068	  0.0000
  3.1200	  1.3600	 -3.9304	  0.8030	  0.0000
  3.2800	  1.3600	 -3.8473	  0.9085	  0.0000
  3.4400	  1.3600	 -3.9278	  0.9072	  0.0000
  3.6000	  1.3600	 -3.9284	  0.9261	  0.0000
  3.7600	  1.3600	 -3.9015	  0.9361	  0.0000
  3.9200	  1.3600	 -4.0315	  0.9336	  0.0000
  4.0800	  1.3600	 -4.1335	  0.8035	  0.0000
  4.2400	  1.3600	 -4.1148	  0.6409	  0.0000
  4.4000	  1.3600	 -4.1465	  0.6106	  0.0000
  4.5600	  1.3600	 -4.0691	  0.6222	  0.0000
  4.7200	  1.3600	 -4.0938	  0.5738	  0.0000
  4.8800	  1.3600	 -4.1626	  0.5572	  0.0000
  5.0400	  1.3600	 -3.8791	  0.6128	  0.0000
  5.2000	  1.3600	 -3.9151	  0.6835	  0.0000
  5.3600	  1.3600	 -3.8868	  0.7057	  0.0000
  5.5200	  1.3600	 -4.1425	  0.7363	  0.0000
  5.6800	  1.3600	 -4.2158	  0.8083	  0.0000
  5.8400	  1.3600	 -4.1545	  0.9308	  0.0000
  6.0000	  1.3600	 -4.1820	  0.9645	  0.0000
  6.1600	  1.3600	 -4.2810	  0.9077	  0.0000
  6.3200	  1.3600	 -4.3424	  0.8648	  0.0000
  6.4800	  1.3600	 -4.2208	  0.9305	  0.0000
  6.6400	  1.3600	 -4.3665	  0.8686	  0.0000
  6.8000	  1.3600	 -4.4480	  0.7742	  0.0000
  6.9600	  1.3600	 -4.2963	  0.6923	  0.0000
  7.1200	  1.3600	 -4.1788	  0.8045	  0.0000
  7.2800	  1.3600	 -4.0515	  0.7675	  0.0000
  7.4400	  1.3600	 -3.9798	  0.8548	  0.0000
  7.6000	  1.3600	 -4.1523	  0.6116	  0.0000
  7.7600	  1.3600	 -4.1864	  0.8186	  0.0000
  7.9200	  1.3600	 -4.1322	  0.7855	  0.0000
  8.0800	  1.3600	 -4.2610	  0.6634	  0.0000
  8.2400	  1.3600	 -4.3281	  0.6585	  0.0000
  8.4000	  1.3600	 -4.1689	  0.6554	  0.0000
  8.5600	  1.3600	 -4.3800	  0.9896	  0.0000
  8.7200	  1.3600	 -4.2500	  0.6769	  0.0000
  8.8800	  1.3600	 -2.2248	 -1.9325	  0.0000
  9.0400	  1.3600	 -0.7010	 -3.9280	  0.0000
  9.2000	  1.3600	  0.4405	 -5.4243	  1.0000
  9.3600	  1.3600	  1.1998	 -6.4214	  1.0000
  9.5200	  1.3600	  1.5794	 -6.9200	  0.0000
  9.6800	  1.3600	  1.5794	 -6.9200	  0.0000
  9.8400	  1.3600	  1.5750	 -6.9150	  0.0000
 10.0000	  1.3600	  1.5750	 -6.9150	  0.0000
  0.0800	  1.2000	 -4.1875	  0.9025	  1.0000
  0.2400	  1.2000	 -4.1769	  0.8360	  0.0000
  0.4000	  1.2000	 -4.1866	  0.8625	  0.0000
  0.5600	  1.2000	 -4.1333	  0.7717	  0.0000
  0.7200	  1.2000	 -4.0611	  0.6920	  0.0000
  0.8800	  1.2000	 -3.8834	  0.7110	  0.0000
  1.0400	  1.2000	 -4.0161	  0.7225	  0.0000
  1.2000	  1.2000	 -4.0552	  0.6824	  0.0000
  1.3600	  1.2000	 -4.0074	  0.8087	  0.0000
  1.5200	  1.2000	 -3.9712	  0.6348	  0.0000
  1.6800	  1.2000	 -3.9268	  0.8311	  0.0000
  1.8400	  1.2000	 -4.1171	  0.7150	  0.0000
  2.0000	  1.2000	 -4.0508	  0.7446	  0.0000
  2.1600	  1.2000	 -4.0181	  0.7246	  0.0000
  2.3200	  1.2000	 -3.9841	  0.7056	  0.0000
  2.4800	  1.2000	 -4.1071	  0.7216	  0.0000
  2.6400	  1.2000	 -4.0618	  0.7416	  0.0000
  2.8000	  1.2000	 -4.0242	  0.8017	  0.0000
  2.9600	  1.2000	 -4.1307	  0.8551	  0.0000
  3.1200	  1.2000	 -4.0053	  0.9113	  0.0000
  3.2800	  1.2000	 -3.8982	  0.9188	  0.0000
  3.4400	  1.2000	 -3.9514	  0.8311	  0.0000
  3.6000	  1.2000	 -3.9952	  1.0414	  0.0000
  3.7600	  1.2000	 -3.9359	  0.9120	  0.0000
  3.9200	  1.2000	 -4.0528	  0.9728	  0.0000
  4.0800	  1.2000	 -4.0800	  0.8888	  0.0000
  4.2400	  1.2000	 -4.2438	  0.6793	  0.0000
  4.4000	  1.2000	 -4.1750	  0.4903	  0.0000
  4.5600	  1.2000	 -4.1112	  0.5632	  0.0000
  4.7200	  1.2000	 -4.1163	  0.4765	  0.0000
  4.8800	  1.2000	 -3.8504	  0.6380	  0.0000
  5.0400	  1.2000	 -3.8919	  0.6916	  0.0000
  5.2000	  1.2000	 -3.8786	  0.6257	  0.0000
  5.3600	  1.2000	 -3.9123	  0.6612	  0.0000
  5.5200	  1.2000	 -3.9678	  0.6330	  0.0000
  5.6800	  1.2000	 -4.1967	  0.7974	  0.0000
  5.8400	  1.2000	 -4.2592	  0.8691	  0.0000
  6.0000	  1.2000	 -4.3613	  0.9007	  0.0000
  6.1600	  1.2000	 -4.2231	  0.7750	  0.0000
  6.3200	  1.2000	 -4.1770	  0.7935	  0.0000
  6.4800	  1.2000	 -4.2347	  0.7633	  0.0000
  6.6400	  1.2000	 -4.3887	  0.6958	  0.0000
  6.8000	  1.2000	 -4.3688	  0.8030	  0.0000
  6.9600	  1.2000	 -4.4070	  0.7662	  0.0000
  7.1200	  1.2000	 -4.1642	  0.7149	  0.0000
  7.2800	  1.2000	 -4.0750	  0.6887	  0.0000
  7.4400	  1.2000	 -4.0507	  0.7768	  0.0000
  7.6000	  1.2000	 -4.1652	  0.7153	  0.0000
  7.7600	  1.2000	 -4.1859	  0.7323	  0.0000
  7.9200	  1.2000	 -4.2415	  0.7026	  0.0000
  8.0800	  1.2000	 -4.2995	  0.6516	  0.0000
  8.2400	  1.2000	 -4.2612	  0.7152	  0.0000
  8.4000	  1.2000	 -4.1819	  0.6793	  0.0000
  8.5600	  1.2000	 -4.1383	  0.7616	  0.0000
  8.7200	  1.2000	 -4.0591	  0.6930	  0.0000
  8.8800	  1.2000	 -2.3159	 -1.6639	  0.0000
  9.0400	  1.2000	 -0.8541	 -3.4757	  0.0000
  9.2000	  1.2000	  0.2407	 -4.8344	  1.0000
  9.3600	  1.2000	  0.9686	 -5.7398	  1.0000
  9.5200	  1.2000	  1.3325	 -6.1925	  0.0000
  9.6800	  1.2000	  1.3325	 -6.1925	  0.0000
  9.8400	  1.2000	  1.3275	 -6.1875	  0.0000
 10.0000	  1.2000	  1.3275	 -6.1875	  0.0000
  0.0800	  1.0400	 -4.3025	  0.9075	  1.0000
  0.2400	  1.0400	 -4.2993	  0.8957	  0.0000
  0.4000	  1.0400	 -4.2612	  0.7790	  0.0000
  0.5600	  1.0400	 -4.2456	  0.6906	  0.0000
  0.7200	  1.0400	 -4.2031	  0.8217	  0.0000
  0.8800	  1.0400	 -4.1205	  0.7480	  0.0000
  1.0400	  1.0400	 -4.0600	  0.7415	  0.0000
  1.2000	  1.0400	 -3.9150	  0.7441	  0.0000
  1.3600	  1.0400	 -4.2476	  0.7750	  0.0000
  1.5200	  1.0400	 -4.0501	  0.7549	  0.0000
  1.6800	  1.0400	 -4.0554	  0.6759	  0.0000
  1.8400	  1.0400	 -4.0063	  0.7397	  0.0000
  2.0000	  1.0400	 -4.1386	  0.6985	  0.0000
  2.1600	  1.0400	 -3.9398	  0.7298	  0.0000
  2.3200	  1.0400	 -3.9759	  0.6930	  0.0000
  2.4800	  1.0400	 -4.0527	  0.7131	  0.0000
  2.6400	  1.0400	 -4.0421	  0.7756	  0.0000
  2.8000	  1.0400	 -4.0976	  0.7736	  0.0000
  2.9600	  1.0400	 -4.0265	  0.7656	  0.0000
  3.1200	  1.0400	 -3.9842	  0.9019	  0.0000
  3.2800	  1.0400	 -4.1907	  0.9622	  0.0000
  3.4400	  1.0400	 -3.9886	  0.8557	  0.0000
  3.6000	  1.0400	 -3.8547	  0.9342	  0.0000
  3.7600	  1.0400	 -3.9533	  0.8950	  0.0000
  3.9200	  1.0400	 -3.9627	  1.0266	  0.0000
  4.0800	  1.0400	 -4.0947	  0.9111	  0.0000
  4.2400	  1.0400	 -4.2019	  0.6040	  0.0000
  4.4000	  1.0400	 -3.6223	  0.5462	  0.0000
  4.5600	  1.0400	 -4.1270	  0.6127	  0.0000
  4.7200	  1.0400	 -4.0928	  0.6209	  0.0000
  4.8800	  1.0400	 -3.9183	  0.6063	  0.0000
  5.0400	  1.0400	 -3.8323	  0.6770	  0.0000
  5.2000	  1.0400	 -3.9231	  0.6735	  0.0000
  5.3600	  1.0400	 -3.9331	  0.6139	  0.0000
  5.5200	  1.0400	 -3.8921	  0.7819	  0.0000
  5.6800	  1.0400	 -4.0842	  0.7141	  0.0000
  5.8400	  1.0400	 -4.2269	  0.6982	  0.0000
  6.0000	  1.0400	 -4.2998	  0.7785	  0.0000
  6.1600	  1.0400	 -4.3005	  0.6508	  0.0000
  6.3200	  1.0400	 -4.3386	  0.6396	  0.0000
  6.4800	  1.0400	 -4.4007	  0.6274	  0.0000
  6.6400	  1.0400	 -4.4329	  0.6790	  0.0000
  6.8000	  1.0400	 -4.5579	  0.6777	  0.0000
  6.9600	  1.0400	 -4.3462	  0.6562	  0.0000
  7.1200	  1.0400	 -4.1332	  0.6902	  0.0000
  7.2800	  1.0400	 -4.0248	  0.7518	  0.0000
  7.4400	  1.0400	 -4.0869	  0.6903	  0.0000
  7.6000	  1.0400	 -3.9802	  0.5799	  0.0000
  7.7600	  1.0400	 -4.1622	  0.7243	  0.0000
  7.9200	  1.0400	 -4.2640	  0.6863	  0.0000
  8.0800	  1.0400	 -4.0895	  0.6372	  0.0000
  8.2400	  1.0400	 -4.1883	  0.7012	  0.0000
  8.4000	  1.0400	 -4.3076	  0.8067	  0.0000
  8.5600	  1.0400	 -4.3027	  1.0488	  0.0000
  8.7200	  1.0400	 -4.2132	  0.6428	  0.0000
  8.8800	  1.0400	 -2.5059	 -1.0312	  0.0000
  9.0400	  1.0400	 -1.1700	 -2.4222	  0.0000
